date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-09,TOR,SFG,"W,3-1",0,1.0,1,0,0,0,1,0,0,1.80,4,16,10,3,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.25,0.086,0.05%,0.48
2016-05-10,TOR,SFG,"W,4-0",0,0.1,0,0,0,1,1,0,0,1.76,2,11,7,2,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.12,0.014,0.01%,0.42
2016-05-15,TOR,TEX,"L,6-7",4,0.2,0,0,0,1,0,0,0,1.69,3,12,8,3,1,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.79,0.035,0.02%,0.56
2016-05-19,TOR,MIN,"W,3-2",3,2.0,0,0,0,0,2,0,0,1.50,6,22,15,2,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,0.278,0.11%,1.02
2016-05-22,TOR,MIN,"W,3-1",2,1.1,0,0,0,0,2,0,0,1.40,4,11,9,3,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.37,0.145,0.06%,0.83
2016-05-25,TOR,NYY,"W,8-4",2,0.2,0,0,0,0,1,0,0,1.35,2,11,8,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.34,0.020,0.01%,0.54
2016-05-26,TOR,NYY,"W,3-1",0,1.0,0,0,0,0,2,0,0,1.29,3,15,11,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.05%,0.52
2016-05-27,TOR,BOS,"W,7-5",0,1.0,0,0,0,0,0,0,0,1.23,3,13,10,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.05%,0.52
2016-05-29,TOR,BOS,"L,3-5",1,1.0,1,0,0,1,1,0,0,1.17,5,19,11,4,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.32,0.141,0.10%,0.52
2016-05-31,TOR,NYY,"W,4-1",1,1.0,1,0,0,0,1,0,0,1.13,4,16,11,1,4,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.60,0.035,0.02%,0.52
2016-06-03,TOR,BOS,"W,5-2",2,1.1,2,0,0,0,2,0,0,1.07,6,29,20,4,5,2,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.99,0.074,0.06%,0.88
2016-06-05,TOR,BOS,"W,5-4",1,1.0,4,2,2,0,2,0,0,1.71,7,29,18,4,5,0,5,4,1,0,,1,1,0,0,0,7,2,0,0,0,0,0,2.21,0.047,0.04%,-1.83
2016-06-07,TOR,DET,"L,2-3",1,1.0,1,0,0,1,1,0,0,1.65,5,16,8,1,4,2,1,0,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,4.41,-0.054,-0.04%,0.13
2016-06-09,TOR,BAL,"L,5-6",1,1.0,1,1,1,0,1,0,0,1.91,4,11,11,0,4,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.43,-0.294,-0.23%,-0.48
2016-06-10,TOR,BAL,"W,4-3",0,1.0,0,0,0,0,2,0,0,1.84,3,13,10,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.11%,0.52
2016-06-17,TOR,BAL,"W,13-3",6,1.0,1,1,1,0,2,1,0,2.08,4,19,14,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.48
2016-06-21,TOR,ARI,"L,2-4",3,1.0,0,0,0,0,3,0,0,2.01,3,20,15,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.52
2016-06-22,TOR,ARI,"W,5-2",0,1.0,0,0,0,0,0,0,0,1.95,3,15,9,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.03%,0.52
2016-06-25,TOR,CHW,"W,10-8",2,1.0,2,1,1,0,1,1,0,2.16,4,11,7,0,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.27,0.039,0.03%,-0.51
2016-06-28,TOR,COL,"W,14-9",2,1.1,0,0,0,0,1,0,0,2.08,4,14,11,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.015,0.01%,0.70
2016-06-29,TOR,COL,"W,5-3",0,1.0,3,2,2,1,3,0,1,2.52,8,29,21,5,6,0,3,3,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,3.33,0.023,0.02%,-1.43
2016-07-01,TOR,CLE,"L,1-2",1,1.0,1,0,0,0,1,0,0,2.45,4,14,10,0,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.80,0.141,0.11%,0.52
2016-07-02,TOR,CLE,"W,9-6",0,1.0,1,0,0,0,0,0,0,2.39,4,14,10,1,1,1,3,1,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,.72,0.035,0.02%,0.52
2016-07-06,TOR,KCR,"W,4-2",3,1.0,1,0,0,0,1,0,0,2.33,4,14,10,3,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.07%,0.52
2016-07-07,TOR,DET,"W,5-4",0,1.0,0,0,0,0,1,0,0,2.27,3,16,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.16%,0.52
2016-07-16,TOR,OAK,"L,4-5",8,1.0,0,0,0,1,1,0,0,2.21,4,17,12,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2016-07-17,TOR,OAK,"W,5-3",0,1.0,0,0,0,0,1,0,0,2.16,3,13,9,5,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.07%,0.49
2016-07-19,TOR,ARI,"W,5-1",1,1.0,0,0,0,0,0,0,0,2.11,3,7,5,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.02%,0.53
2016-07-24,TOR,SEA,"W,2-0",4,1.0,0,0,0,0,1,0,0,2.06,3,11,7,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.07%,0.52
2016-07-25,TOR,SDP,"W,4-2",0,0.2,0,0,0,0,0,0,0,2.03,2,7,5,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.72,0.037,0.03%,0.28
2016-07-26,TOR,SDP,"W,7-6",0,1.0,0,0,0,0,2,0,2,1.99,5,20,13,2,4,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.08,0.141,0.13%,0.52
2016-07-29,TOR,BAL,"W,6-5",2,1.0,1,0,0,0,1,0,0,1.94,4,8,6,2,0,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.61,0.166,0.23%,0.52
2016-07-31,TOR,BAL,"L,2-6",1,1.0,0,0,0,0,2,0,0,1.90,3,15,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.20%,0.52
2016-08-01,TOR,HOU,"L,1-2",0,1.0,1,0,0,1,2,0,0,1.86,5,18,12,1,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.56,0.133,0.14%,0.48
2016-08-03,TOR,HOU,"W,3-1",1,1.0,0,0,0,0,0,0,0,1.82,3,7,6,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.10%,0.48
2016-08-04,TOR,HOU,"W,4-1",0,1.0,0,0,0,1,3,0,0,1.79,4,22,13,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.038,0.04%,0.48
2016-08-08,TOR,TBR,"W,7-5",3,1.0,1,1,1,0,2,1,0,1.93,4,14,9,4,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.035,0.04%,-0.48
2016-08-13,TOR,HOU,"W,4-2",4,1.0,1,0,0,0,1,0,0,1.89,4,12,10,3,2,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,0.076,0.09%,0.52
2016-08-17,TOR,NYY,"W,7-4",3,1.1,0,0,0,0,2,0,0,1.84,4,15,13,3,5,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.91,0.094,0.11%,0.97
2016-08-19,TOR,CLE,"L,2-3",1,0.1,2,2,2,0,0,2,0,2.17,3,14,11,4,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,-0.782,-0.89%,-1.74
2016-08-20,TOR,CLE,"W,6-5",0,1.0,0,0,0,0,1,0,0,2.13,3,17,13,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.218,0.24%,0.55
2016-08-27,TOR,MIN,"W,8-7",6,1.0,0,0,0,0,2,0,0,2.09,3,16,10,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.21%,0.52
2016-08-28,TOR,MIN,"W,9-6",0,1.0,3,1,1,0,1,0,0,2.21,6,21,16,5,3,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.61,0.015,0.02%,-0.48
2016-08-31,TOR,BAL,"W,5-3",2,1.0,2,2,2,0,1,1,0,2.48,5,18,12,2,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,0.019,0.03%,-1.48
2016-09-04,TOR,TBR,"W,5-3",3,1.0,0,0,0,0,2,0,0,2.44,3,15,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.11%,0.48
2016-09-07,TOR,NYY,"L,0-2",2,1.0,1,0,0,0,0,0,0,2.40,3,6,3,0,0,0,3,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.23,0.015,0.02%,0.52
2016-09-10,TOR,BOS,"W,3-2",2,1.0,0,0,0,1,1,0,0,2.36,4,13,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.55,0.166,0.32%,0.52
2016-09-12,TOR,TBR,"W,3-2",1,1.0,1,0,0,0,0,0,0,2.32,4,15,12,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.166,0.24%,0.52
2016-09-15,TOR,LAA,"W,7-2",2,1.0,0,0,0,0,1,0,0,2.29,3,11,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.48
2016-09-16,TOR,LAA,"W,5-0",0,1.1,0,0,0,1,1,0,0,2.24,5,20,13,2,2,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.77,0.089,0.14%,0.91
2016-09-19,TOR,SEA,"W,3-2",2,1.1,2,2,2,0,1,1,0,2.47,6,26,18,6,0,0,5,2,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.30,0.138,0.23%,-0.75
2016-09-21,TOR,SEA,"L,1-2",1,1.1,0,0,0,0,4,0,0,2.42,4,19,14,4,6,0,0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.77,0.241,0.30%,0.81
2016-09-24,TOR,NYY,"W,3-0",2,1.0,1,0,0,0,0,0,0,2.38,4,19,13,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.035,0.04%,0.52
2016-09-25,TOR,NYY,"W,4-3",0,1.0,3,2,2,0,0,0,0,2.61,6,19,17,1,2,2,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,3.91,-0.628,-0.46%,-1.48
2016-09-27,TOR,BAL,"W,5-1",1,1.0,2,0,0,0,0,0,0,2.57,4,11,8,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.94,0.015,0.01%,0.52
2016-09-28,TOR,BAL,"L,2-3",0,1.0,3,2,2,0,1,1,0,2.79,5,23,17,4,2,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,2.40,-0.628,-0.28%,-1.48
2016-10-01,TOR,BOS,"W,4-3",2,2.0,0,0,0,0,0,0,0,2.71,5,26,16,4,3,4,1,0,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,2.97,0.264,0.70%,1.09
2016-10-02,TOR,BOS,"W,2-1",0,1.0,1,0,0,1,0,0,0,2.68,5,20,12,2,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.72,0.213,0.10%,0.54
