date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-11,BAL,NYY,"L,3-14",3,1.0,2,0,0,0,1,0,0,2.61,5,16,11,1,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2017-06-14,BAL,CHW,"W,10-6",2,1.2,2,1,1,0,1,1,0,2.76,7,30,18,9,0,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.22,0.018,0.01%,-0.21
2017-06-17,BAL,STL,"W,15-7",2,2.1,1,0,0,0,3,0,0,2.57,8,42,28,10,4,1,4,2,0,0,,3,0,0,0,0,8,0,0,0,0,0,0,.27,0.059,0.03%,1.81
2017-06-20,BAL,CLE,"W,6-5",2,1.0,0,0,0,0,0,0,0,2.50,3,16,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.06%,0.51
2017-06-24,BAL,TBR,"W,8-3",3,1.1,1,0,0,0,1,0,0,2.41,4,11,7,1,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.29,0.020,0.01%,0.95
2017-06-27,BAL,TOR,"W,3-1",2,1.2,0,0,0,1,2,0,0,2.31,6,23,14,4,3,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.86,0.169,0.09%,1.48
2017-06-30,BAL,TBR,"L,4-6",2,1.0,0,0,0,0,1,0,0,2.25,3,17,9,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.08%,0.51
2017-07-02,BAL,TBR,"W,7-1",1,1.0,2,1,1,0,0,1,0,2.41,4,16,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.13,0.002,0.00%,-0.49
2017-07-06,BAL,MIN,"L,4-6",3,1.0,0,0,0,0,2,0,0,2.36,3,11,10,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.01%,0.53
2017-07-08,BAL,MIN,"W,5-1",1,2.0,1,0,0,0,3,0,0,2.25,7,33,21,3,5,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.76,0.089,0.03%,1.06
2017-07-14,BAL,CHC,"L,8-9",5,1.0,0,0,0,1,2,0,0,2.20,4,21,14,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.036,0.01%,0.51
2017-07-16,BAL,CHC,"L,0-8",1,1.1,0,0,0,0,2,0,0,2.14,4,14,9,2,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,0.00%,0.62
2017-07-17,BAL,TEX,"W,3-1",0,1.0,0,0,0,0,1,0,0,2.09,3,18,12,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.02%,0.51
2017-07-19,BAL,TEX,"W,10-2",1,1.0,0,0,0,0,0,0,0,2.05,3,15,10,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.072,0.03%,0.51
2017-07-22,BAL,HOU,"L,4-8",2,1.0,2,0,0,0,2,0,0,2.01,5,22,16,5,4,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.96,0.036,0.01%,0.51
2017-07-23,BAL,HOU,"W,9-7",0,1.0,1,0,0,0,2,0,0,1.97,4,17,10,2,4,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.76,0.108,0.04%,0.51
2017-07-28,BAL,TEX,"L,2-8",4,0.2,0,0,0,0,1,0,0,1.94,2,8,7,1,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.00%,0.31
2017-07-30,BAL,TEX,"W,10-6",1,0.1,0,0,0,0,1,0,1,1.93,2,5,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.83,-0.001,0.00%,-0.01
2017-07-31,BAL,KCR,"W,2-1",0,1.0,0,0,0,0,2,0,0,1.89,3,9,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.05%,0.51
2017-08-02,BAL,KCR,"W,6-0",1,1.0,0,0,0,0,0,0,0,1.86,3,17,11,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.02%,0.51
2017-08-04,BAL,DET,"L,2-5",1,1.0,3,4,4,1,1,1,0,2.48,7,27,18,6,4,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.81,-0.658,-0.30%,-3.49
2017-08-07,BAL,LAA,"W,6-2",2,1.0,0,0,0,1,0,0,0,2.44,4,22,12,3,0,1,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.52,0.029,0.02%,0.51
2017-08-11,BAL,OAK,"L,4-5",3,1.2,1,0,0,0,1,0,0,2.37,4,15,9,1,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,2,0,0,2.00,0.200,0.10%,1.03
2017-08-12,BAL,OAK,"W,12-5",0,1.1,0,0,0,1,1,0,0,2.31,5,26,14,3,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,1,.10,0.012,0.01%,0.73
2017-08-15,BAL,SEA,"L,1-3",2,1.0,1,0,0,0,2,0,0,2.28,4,15,12,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.024,0.01%,0.50
2017-08-19,BAL,LAA,"L,1-5",3,1.2,0,0,0,1,4,0,0,2.21,6,34,20,4,6,0,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.07,0.008,0.00%,0.78
2017-08-20,BAL,LAA,"L,4-5",0,0.2,1,0,0,0,1,0,0,2.19,3,12,8,3,1,0,2,1,0,0,,2,1,1,0,0,3,0,0,0,0,0,0,2.81,-0.123,-0.04%,-0.08
2017-08-23,BAL,OAK,"W,8-7",2,1.2,2,2,2,1,3,1,0,2.42,8,32,25,5,3,1,3,1,1,0,,2,1,0,0,0,7,0,0,0,0,0,0,1.69,0.007,0.00%,-0.74
2017-08-27,BAL,BOS,"W,2-1",3,0.2,1,0,0,1,2,0,0,2.39,4,27,18,2,6,1,0,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.32,-0.031,-0.01%,-0.28
2017-08-28,BAL,SEA,"W,7-6",0,0.2,2,0,0,0,1,0,0,2.37,4,13,10,0,2,2,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.06,-0.146,-0.08%,-1.08
2017-08-31,BAL,TOR,"L,8-11",2,2.1,3,3,3,2,2,2,0,2.69,12,41,25,7,1,3,5,2,1,0,,1,1,0,0,0,10,0,0,0,0,0,0,.45,-0.262,-0.17%,-2.65
2017-09-03,BAL,TOR,"W,5-4",2,1.1,0,0,0,1,2,0,0,2.63,4,16,9,3,4,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.84,0.171,0.09%,1.75
2017-09-07,BAL,NYY,"L,1-9",3,1.0,0,0,0,0,1,0,0,2.60,3,11,6,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-09-09,BAL,CLE,"L,2-4",1,1.1,0,0,0,0,2,0,1,2.55,5,19,13,0,5,1,1,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,.81,0.077,0.03%,0.91
2017-09-12,BAL,TOR,"L,2-3",2,1.0,0,0,0,0,2,0,0,2.51,3,11,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.01%,0.53
2017-09-15,BAL,NYY,"L,2-8",2,0.0,1,1,1,1,0,0,0,2.64,2,7,3,2,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.71,-0.052,0.00%,-1.84
2017-09-17,BAL,NYY,"W,6-4",1,0.2,2,2,2,1,0,0,0,2.86,5,19,10,1,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.56,-0.085,0.00%,-1.79
2017-09-18,BAL,BOS,"L,8-10",0,0.2,1,0,0,0,0,0,0,2.84,3,13,9,2,1,2,1,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,1.95,-0.203,-0.01%,-1.41
2017-09-22,BAL,TBR,"L,3-8",3,2.0,1,0,0,0,1,0,0,2.76,7,27,19,3,5,2,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.16,0.020,0.00%,1.03
2017-09-24,BAL,TBR,"W,9-4",1,1.2,0,0,0,0,2,0,0,2.70,5,25,15,4,3,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.14,0.157,0.00%,1.36
2017-09-27,BAL,PIT,"L,3-5",2,1.0,2,1,1,0,2,0,0,2.78,5,18,11,4,4,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.89,-0.075,0.00%,-0.50
2017-09-30,BAL,TBR,"L,3-4",2,1.0,0,0,0,1,1,0,0,2.75,4,20,11,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.017,0.00%,0.51
2016-04-04,BAL,MIN,"W,3-2",99,1.1,3,2,2,0,2,0,1,13.50,8,25,17,4,4,2,3,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.37,-0.224,-0.13%,-1.39
2016-04-06,BAL,MIN,"W,4-2",1,0.2,2,1,1,0,1,1,0,13.50,4,13,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,-0.048,-0.03%,-0.72
2016-04-10,BAL,TBR,"W,5-3",3,1.0,0,0,0,1,2,0,0,9.00,3,16,9,2,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.91,0.097,0.07%,0.52
2016-04-11,BAL,BOS,"W,9-7",0,1.1,1,0,0,1,4,0,0,6.23,6,30,17,4,5,0,1,0,0,0,,1,0,1,0,0,5,1,0,1,0,0,0,1.67,0.127,0.10%,0.78
2016-04-14,BAL,TEX,"L,3-6",2,0.2,1,0,0,0,2,0,0,5.40,3,14,10,1,4,0,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.56,-0.015,-0.01%,-0.03
2016-04-16,BAL,TEX,"L,4-8",1,0.2,2,1,0,0,2,0,0,4.76,4,18,13,2,2,2,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.89,-0.104,-0.07%,-1.55
2016-04-19,BAL,TOR,"L,3-4",2,1.0,0,0,0,1,0,0,0,4.05,4,14,7,2,0,0,3,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.79,0.040,0.03%,0.52
2016-04-20,BAL,TOR,"W,4-3",0,1.0,1,0,0,1,1,0,0,3.52,4,22,13,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.96,0.141,0.11%,0.52
2016-04-23,BAL,KCR,"W,8-3",2,1.1,0,0,0,0,2,0,0,3.00,4,19,14,4,3,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.69,0.171,0.12%,2.00
2016-04-26,BAL,TBR,"L,1-3",2,1.0,1,0,0,1,1,0,0,2.70,5,24,14,4,2,0,3,1,2,0,,0,0,0,0,0,4,1,0,1,0,0,0,.55,0.022,0.02%,0.48
2016-04-28,BAL,CHW,"W,10-2",1,1.1,2,0,0,1,2,0,0,2.38,7,27,17,7,3,2,2,1,0,0,,2,0,2,0,0,6,0,0,0,0,0,0,1.37,0.092,0.06%,0.97
2016-04-30,BAL,CHW,"L,7-8",1,0.2,1,1,1,1,2,0,0,3.00,4,23,15,3,5,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.82,-0.072,-0.05%,-0.72
2016-05-07,BAL,OAK,"L,4-8",6,1.0,1,0,0,1,0,0,0,2.77,5,24,15,3,3,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-05-11,BAL,MIN,"W,9-2",3,1.0,2,0,0,0,1,0,0,2.57,5,22,15,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.41,0.015,0.01%,0.51
2016-05-15,BAL,DET,"L,5-6",3,2.0,1,0,0,1,3,0,0,2.25,8,33,20,9,2,2,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.75,0.178,0.13%,1.04
2016-05-20,BAL,LAA,"W,9-4",4,1.1,2,0,0,0,0,0,0,2.08,6,29,18,5,2,2,4,2,0,0,,3,2,0,0,0,5,0,0,0,0,1,0,2.27,-0.047,-0.04%,-0.19
2016-05-24,BAL,HOU,"L,2-3",3,2.1,0,0,0,0,4,0,0,1.83,7,29,19,4,4,1,2,1,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.14,0.375,0.28%,1.38
2016-05-26,BAL,HOU,"L,2-4",1,0.2,1,0,0,0,1,0,0,1.77,3,10,8,0,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.24,0.006,0.01%,0.25
2016-05-28,BAL,CLE,"L,4-11",1,1.0,2,2,1,1,1,0,0,2.11,6,22,14,3,2,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.20,-0.023,-0.02%,-1.45
2016-05-30,BAL,BOS,"L,2-7",1,1.2,1,1,1,2,2,1,0,2.35,8,34,23,6,6,0,4,1,2,0,,2,2,0,0,0,6,0,0,0,0,0,0,.28,-0.095,-0.10%,-1.55
2016-06-02,BAL,BOS,"W,12-7",2,2.0,2,0,0,0,3,0,0,2.16,7,21,14,3,4,2,2,1,1,0,,1,0,0,1,0,7,0,0,0,0,0,0,1.15,0.184,0.18%,1.42
2016-06-03,BAL,NYY,"W,6-5",0,1.1,0,0,0,0,0,0,0,2.05,3,14,11,2,1,1,2,1,1,0,,1,0,0,1,0,3,0,0,0,0,0,0,1.56,0.165,0.14%,0.76
2016-06-07,BAL,KCR,"W,9-1",3,2.0,0,0,0,1,4,0,0,1.91,7,24,16,2,3,1,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.12,0.021,0.02%,1.66
2016-06-10,BAL,TOR,"L,3-4",2,1.2,1,0,0,1,2,0,0,1.80,7,37,22,2,6,2,2,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.04,0.233,0.22%,1.21
2016-06-12,BAL,TOR,"L,9-10",1,1.0,1,3,3,2,2,1,0,2.61,6,28,16,5,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,-0.200,-0.19%,-2.48
2016-06-14,BAL,BOS,"W,3-2",1,0.1,1,1,1,1,0,0,0,2.87,3,10,6,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.31,-0.120,-0.13%,-0.69
2016-06-18,BAL,TOR,"W,4-2",3,2.0,1,0,0,0,1,0,0,2.70,7,20,14,3,2,3,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.178,0.18%,1.04
2016-06-21,BAL,SDP,"L,7-10",2,0.0,3,4,4,2,0,0,0,3.78,5,27,13,2,1,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.44,-0.506,-0.42%,-3.84
2016-06-28,BAL,SDP,"W,11-7",6,1.1,1,0,0,0,1,0,0,3.63,5,21,13,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.004,0.00%,0.57
2016-06-29,BAL,SDP,"W,12-6",0,0.1,0,0,0,0,0,0,0,3.60,1,4,3,0,2,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.31
2016-07-02,BAL,SEA,"L,6-12",2,1.1,1,1,1,1,1,1,0,3.72,6,26,18,6,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.002,0.00%,-0.41
2016-07-04,BAL,LAD,"L,5-7",1,1.0,0,0,0,0,1,0,0,3.62,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.074,0.06%,0.48
2016-07-06,BAL,LAD,"W,6-4",1,1.0,1,0,0,0,1,0,0,3.52,4,11,9,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.134,0.12%,0.48
2016-07-09,BAL,LAA,"W,3-2",2,2.0,1,0,0,1,1,0,0,3.35,7,22,12,3,2,3,2,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,1.59,0.247,0.22%,2.38
2016-07-15,BAL,TBR,"W,4-3",5,1.0,0,0,0,1,0,0,0,3.27,3,13,8,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,0.086,0.08%,0.48
2016-07-19,BAL,NYY,"L,1-7",3,1.0,1,2,2,1,0,1,0,3.61,5,22,14,0,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.010,-0.01%,-1.48
2016-07-23,BAL,CLE,"W,5-2",3,1.0,0,0,0,0,1,0,0,3.53,3,13,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.01%,0.52
2016-07-25,BAL,COL,"W,3-2",1,1.1,0,0,0,0,2,0,0,3.43,4,20,14,1,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.30,0.136,0.12%,0.76
2016-07-27,BAL,COL,"L,1-3",1,1.1,1,0,0,1,1,0,0,3.33,6,23,13,4,3,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.61,0.042,0.04%,0.63
2016-07-30,BAL,TOR,"L,1-9",2,0.2,2,2,2,1,2,0,0,3.66,5,18,12,3,5,0,2,1,0,0,,3,3,0,0,0,4,2,0,0,0,0,0,.96,-0.178,-0.23%,-3.41
2016-07-31,BAL,TOR,"W,6-2",0,1.0,0,0,0,1,0,0,0,3.59,3,11,7,0,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.35,0.141,0.19%,0.52
2016-08-04,BAL,TEX,"L,3-5",3,2.0,1,0,0,0,4,0,0,3.44,7,26,19,6,6,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.76,0.097,0.10%,1.04
2016-08-06,BAL,CHW,"L,2-4",1,1.0,2,0,0,0,3,0,0,3.38,5,28,20,3,5,0,2,1,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.12,-0.026,-0.03%,0.48
2016-08-09,BAL,OAK,"L,1-2",2,2.0,0,0,0,2,2,0,0,3.25,8,34,19,4,4,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.80,0.100,0.11%,1.36
2016-08-12,BAL,SFG,"W,5-2",2,1.0,0,0,0,0,2,0,0,3.19,3,17,11,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.032,0.03%,0.48
2016-08-16,BAL,BOS,"L,3-5",3,1.0,1,0,0,0,2,0,0,3.13,4,14,11,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.019,0.03%,0.52
2016-08-18,BAL,HOU,"W,13-5",1,1.1,0,0,0,0,2,0,0,3.05,4,11,9,2,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,0.01%,0.76
2016-08-20,BAL,HOU,"L,2-12",1,1.0,0,0,0,1,0,0,0,3.00,4,17,10,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2016-08-22,BAL,WSN,"W,4-3",1,1.0,1,1,1,0,2,1,0,3.10,4,21,13,6,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,-0.026,-0.03%,-0.48
2016-08-24,BAL,WSN,"W,10-8",1,1.2,2,1,1,0,3,0,0,3.17,7,21,17,3,5,0,4,1,2,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.81,0.235,0.26%,2.01
2016-08-27,BAL,NYY,"L,5-13",2,0.1,3,3,3,2,0,0,1,3.60,7,28,13,4,3,0,4,3,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.13,-0.018,-0.02%,-3.51
2016-08-29,BAL,TOR,"L,1-5",1,1.0,0,0,0,1,1,0,0,3.54,4,20,12,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.030,0.05%,0.52
2016-08-31,BAL,TOR,"L,3-5",1,1.0,2,1,1,0,3,0,0,3.63,5,22,16,6,3,1,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.61,-0.057,-0.09%,-0.48
2016-09-03,BAL,NYY,"W,2-0",2,1.0,1,0,0,0,0,0,0,3.57,3,14,10,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.36,0.072,0.09%,0.52
2016-09-06,BAL,TBR,"W,11-2",2,1.0,0,0,0,1,0,0,0,3.52,4,15,8,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.010,0.01%,0.48
2016-09-07,BAL,TBR,"L,6-7",0,1.0,2,1,1,0,3,0,0,3.60,5,23,16,2,8,1,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.44,-0.167,-0.24%,-0.52
2016-09-09,BAL,DET,"L,3-4",1,1.0,1,0,0,0,2,0,0,3.55,3,17,13,4,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.68,0.044,0.07%,0.51
2016-09-11,BAL,DET,"W,3-1",1,1.0,0,0,0,1,0,0,1,3.49,4,15,8,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.81,0.090,0.15%,0.51
2016-09-15,BAL,TBR,"L,6-7",3,1.0,1,0,0,0,2,0,0,3.44,4,16,11,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.016,0.03%,0.52
2016-09-17,BAL,TBR,"L,2-5",1,0.1,1,0,0,0,0,0,0,3.42,1,4,2,0,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,1.70,-0.151,-0.22%,-1.22
2016-09-18,BAL,TBR,"W,2-1",0,1.0,0,0,0,0,2,0,0,3.38,3,16,11,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.13%,0.52
2016-09-22,BAL,BOS,"L,3-5",3,0.2,0,0,0,0,0,0,0,3.34,2,16,12,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.79,0.042,0.06%,0.70
2016-09-23,BAL,ARI,"W,3-2",0,1.0,0,0,0,0,2,0,0,3.30,3,12,9,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.05%,0.52
2016-09-25,BAL,ARI,"W,2-1",1,2.0,0,0,0,0,4,0,1,3.21,7,26,21,4,12,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.36,0.178,0.25%,1.04
2016-09-28,BAL,TOR,"W,3-2",2,0.2,0,0,0,1,1,0,2,3.18,5,19,10,6,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.73,-0.009,-0.02%,-0.27
2016-10-01,BAL,NYY,"L,3-7",2,1.0,0,0,0,1,0,0,0,3.13,3,11,5,1,2,1,1,0,0,0,,1,0,1,0,0,2,0,0,0,1,0,0,2.49,0.146,0.12%,0.91
