date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-30,TBR,BAL,"W,6-4",99,1.0,0,0,0,0,3,0,0,0.00,3,13,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.51
2017-07-04,TBR,CHC,"W,6-5",3,1.0,0,0,0,1,1,0,0,0.00,4,15,9,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.059,0.04%,0.53
2017-07-06,TBR,BOS,"W,4-1",1,1.0,0,0,0,0,2,0,0,0.00,3,13,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.04%,0.51
2017-07-09,TBR,BOS,"W,5-3",2,1.0,0,0,0,2,1,0,0,0.00,5,20,11,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.108,0.10%,0.51
2017-07-14,TBR,LAA,"W,2-1",4,1.0,0,0,0,0,0,0,0,0.00,3,12,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.12%,0.51
2017-07-15,TBR,LAA,"W,6-3",0,0.1,0,0,0,0,0,0,0,0.00,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.46,0.012,0.01%,0.44
2017-07-21,TBR,TEX,"L,3-4",5,1.0,1,1,1,2,0,0,0,1.42,6,21,11,2,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.28,-0.298,-0.28%,-0.49
2017-07-23,TBR,TEX,"L,5-6",1,1.0,2,3,3,1,2,2,0,4.91,6,25,15,6,1,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.17,-0.559,-0.52%,-2.49
2017-07-26,TBR,BAL,"W,5-1",2,1.0,1,0,0,0,2,0,0,4.32,4,14,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.015,0.01%,0.51
2017-07-27,TBR,NYY,"L,5-6",0,1.0,1,0,0,0,0,0,0,3.86,3,8,5,1,1,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,4.20,0.252,0.27%,0.90
2017-07-29,TBR,NYY,"L,4-5",1,0.0,1,1,1,1,0,0,1,4.82,3,17,7,2,2,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.78,-0.292,-0.28%,-1.85
2017-07-31,TBR,HOU,"L,7-14",1,1.0,2,0,0,0,1,0,0,4.35,5,16,10,2,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-08-03,TBR,HOU,"W,5-3",2,2.0,0,0,0,0,3,0,0,3.65,5,22,15,6,5,1,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.82,0.133,0.11%,1.99
2017-08-09,TBR,BOS,"L,2-8",5,1.0,0,0,0,0,1,0,0,3.38,3,15,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.51
2017-08-11,TBR,CLE,"L,0-5",1,1.0,0,0,0,0,0,0,0,3.14,3,10,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2017-08-13,TBR,CLE,"L,3-4",1,1.1,0,0,0,0,4,0,0,2.87,4,16,13,7,2,0,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.82,0.083,0.05%,0.95
2017-08-14,TBR,TOR,"L,1-2",0,0.2,1,0,0,1,0,0,0,2.76,4,14,10,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.79,0.001,0.00%,0.01
2017-08-18,TBR,SEA,"L,1-7",3,1.0,2,1,1,0,2,1,0,3.12,5,18,15,4,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.003,0.00%,-0.49
2017-08-24,TBR,TOR,"W,2-0",5,1.2,1,0,0,0,0,0,0,2.84,6,26,16,3,4,2,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.131,0.02%,0.78
2017-08-26,TBR,STL,"L,4-6",1,0.1,3,2,2,0,0,1,0,3.72,4,21,13,5,1,2,2,2,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,4.66,-0.500,-0.14%,-2.22
2017-08-29,TBR,KCR,"L,2-6",2,0.2,1,2,2,1,1,0,0,4.50,4,14,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.008,0.00%,0.08
2017-09-02,TBR,CHW,"L,4-5",3,1.1,1,0,0,0,4,0,0,4.22,5,24,16,1,6,0,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.50,0.041,0.02%,0.62
2017-09-06,TBR,MIN,"L,6-10",3,1.0,1,1,1,0,0,0,0,4.43,4,12,8,3,0,1,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.14,-0.015,-0.01%,-0.49
2017-09-09,TBR,BOS,"L,0-9",2,1.0,1,0,0,0,3,0,0,4.24,4,23,18,7,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-09-13,TBR,NYY,"L,2-3",3,1.0,2,0,0,0,1,0,0,4.07,5,29,18,3,4,2,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.12,0.039,0.01%,0.51
2017-09-15,TBR,BOS,"L,6-13",1,1.0,1,0,0,1,2,0,0,3.91,5,17,11,3,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.91,0.139,0.01%,0.51
2017-09-22,TBR,BAL,"W,8-3",6,1.0,0,0,0,1,3,0,0,3.76,4,19,12,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.008,0.00%,0.51
2017-09-26,TBR,NYY,"L,1-6",3,1.0,1,0,0,0,1,0,0,3.62,4,17,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.024,0.00%,0.55
2017-09-29,TBR,BAL,"W,7-0",2,1.0,0,0,0,0,1,0,0,3.49,3,16,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.00%,0.51
2017-10-01,TBR,BAL,"W,6-0",1,1.0,0,0,0,0,2,0,0,3.38,3,13,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.00%,0.51
2016-05-31,TBR,KCR,"L,5-10",99,0.2,2,2,2,1,0,1,1,27.00,6,17,11,5,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.035,-0.01%,-1.93
2016-07-31,TBR,NYY,"W,5-3",60,1.0,2,0,0,0,2,0,0,10.80,5,21,18,5,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.83,0.045,0.00%,0.48
2016-08-02,TBR,KCR,"L,2-3",1,1.0,2,0,0,0,0,0,0,6.75,4,9,6,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.89,0.050,0.00%,0.48
2016-08-04,TBR,KCR,"W,3-2",1,1.0,2,0,0,1,2,0,0,4.91,6,22,15,5,6,1,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.93,0.027,0.00%,0.48
2016-08-07,TBR,MIN,"L,3-6",2,1.0,0,0,0,1,0,0,0,3.86,3,16,8,3,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0.053,0.00%,0.48
2016-08-08,TBR,TOR,"L,5-7",0,0.2,0,0,0,0,1,0,0,3.38,2,12,9,2,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.62,0.128,0.00%,0.93
2016-08-15,TBR,SDP,"W,8-2",6,1.0,0,0,0,2,0,0,0,2.84,5,26,12,5,1,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.37,0.072,0.00%,0.48
2016-08-19,TBR,TEX,"L,2-6",3,1.0,1,0,0,0,0,0,0,2.45,4,13,11,4,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.48
2016-08-21,TBR,TEX,"W,8-4",1,1.1,1,0,0,0,1,0,0,2.08,5,29,18,6,3,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.02,0.143,0.00%,0.97
2016-08-23,TBR,BOS,"L,1-2",1,1.0,0,0,0,1,2,0,0,1.86,3,18,9,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.89,0.050,0.00%,0.48
2016-08-24,TBR,BOS,"W,4-3",0,1.0,0,0,0,1,3,0,0,1.69,4,20,13,3,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.68,0.134,0.00%,0.48
2016-08-26,TBR,HOU,"L,4-5",1,1.0,0,0,0,1,2,0,0,1.54,4,19,11,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.104,0.00%,0.48
2016-08-29,TBR,BOS,"L,4-9",2,1.0,2,2,2,2,0,0,0,2.84,7,24,15,4,2,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,-0.022,0.00%,-1.46
2016-09-02,TBR,TOR,"W,8-3",3,0.2,0,0,0,0,1,0,0,2.70,2,7,7,1,3,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.56,0.023,0.00%,0.55
2016-09-04,TBR,TOR,"L,3-5",1,0.2,2,1,1,2,0,0,0,3.21,6,26,14,3,1,3,1,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.49,-0.232,0.00%,-1.49
2016-09-07,TBR,BAL,"W,7-6",2,1.0,1,0,0,0,0,0,0,3.00,4,8,6,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.086,0.00%,0.48
2016-09-08,TBR,NYY,"L,4-5",0,1.0,0,0,0,0,1,0,0,2.81,3,9,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.00%,0.52
2016-09-11,TBR,NYY,"W,4-2",2,1.0,0,0,0,0,1,0,0,2.65,3,13,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.093,0.00%,0.52
2016-09-12,TBR,TOR,"L,2-3",0,1.0,2,1,1,0,1,1,0,3.00,5,18,14,2,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.98,-0.225,0.00%,-0.48
2016-09-15,TBR,BAL,"W,7-6",2,0.2,0,0,0,0,0,0,0,2.89,2,12,6,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.14,0.155,0.00%,1.43
2016-09-16,TBR,BAL,"L,4-5",0,0.2,1,2,2,2,0,0,1,3.72,6,26,13,2,1,1,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,1,0,3.13,-0.551,0.00%,-1.93
2016-09-20,TBR,NYY,"L,3-5",3,1.0,4,4,4,0,1,1,0,5.31,7,22,15,3,3,3,3,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.56,-0.582,0.00%,-3.52
2016-09-23,TBR,BOS,"L,1-2",2,1.0,1,0,0,0,0,0,0,5.06,4,14,9,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.036,0.00%,0.48
2016-09-25,TBR,BOS,"L,2-3",1,1.0,0,0,0,0,1,0,0,4.84,3,14,10,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,0.00%,0.48
2016-09-29,TBR,CHW,"W,5-3",3,0.1,0,0,0,0,0,0,0,4.76,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.75,0.050,0.00%,0.32
2016-10-01,TBR,TEX,"W,4-1",1,1.0,0,0,0,1,2,0,0,4.56,4,22,12,7,1,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.15,0.057,0.00%,0.54
2016-10-02,TBR,TEX,"W,6-4",0,0.2,0,1,1,4,1,0,0,4.81,6,33,15,1,6,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.72,-0.195,0.00%,-1.26
