date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-07-28,LAD,HOU,"W,5-2",1,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.30,0.032,0.02%,0.47
2020-07-30,LAD,ARI,"W,6-3",1,0.2,1,0,0,0,1,0,0,0.00,3,17,12,4,0,0,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.89,0.004,0.00%,-0.29
2020-08-11,LAD,SDP,"L,2-6",11,2.0,2,0,0,0,0,0,0,0.00,7,24,15,5,0,5,2,2,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,.17,0.020,0.01%,1.09
2020-08-17,LAD,SEA,"W,11-9",5,1.2,0,0,0,0,2,0,0,0.00,5,25,15,5,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.55,0.069,0.03%,0.91
2020-08-20,LAD,SEA,"W,6-1",2,1.0,0,0,0,0,1,0,0,0.00,3,15,10,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2020-08-21,LAD,COL,"W,5-1",0,1.0,0,0,0,0,1,0,0,0.00,3,11,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.01%,0.51
2020-08-23,LAD,COL,"W,11-3",1,1.0,0,0,0,0,1,0,0,0.00,4,19,13,2,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,.40,0.017,0.00%,0.64
2020-08-29,LAD,TEX,"W,7-4",5,0.2,1,0,0,0,0,0,0,0.00,3,7,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.052,0.01%,0.33
2020-09-04,LAD,COL,"W,10-6",5,1.1,1,0,0,0,0,0,0,0.00,5,16,10,1,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,0.101,0.00%,0.61
2020-09-06,LAD,COL,"L,6-7",1,0.1,0,0,0,0,0,0,0,0.00,1,5,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.62,0.072,0.00%,0.37
2020-09-08,LAD,ARI,"W,10-9",1,1.0,1,1,1,1,1,0,0,0.68,5,18,11,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.029,0.00%,-0.47
2020-09-09,LAD,ARI,"W,6-4",0,0.2,0,0,0,1,1,0,0,0.64,3,13,6,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.041,0.00%,0.29
2020-09-12,LAD,HOU,"L,5-7",2,1.0,0,0,0,0,1,0,0,0.60,3,9,7,3,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.83,0.018,0.00%,0.86
2020-09-16,LAD,SDP,"W,7-5",3,0.2,1,0,0,2,0,0,0,0.57,5,14,4,1,0,3,0,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.98,-0.039,0.00%,-0.32
2020-09-17,LAD,COL,"W,9-3",0,0.2,1,1,1,0,0,1,0,1.10,3,6,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.002,0.00%,-0.51
2020-09-18,LAD,COL,"W,15-6",0,1.1,0,0,0,0,1,0,0,1.02,4,9,7,1,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.85,0.093,0.00%,1.12
2020-09-25,LAD,LAA,"W,9-5",6,0.2,1,0,0,0,1,0,0,0.98,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.032,0.00%,0.18
2020-09-26,LAD,LAA,"W,7-6",0,0.2,1,0,0,0,0,0,0,0.95,3,9,5,1,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,5.35,0.227,0.00%,0.69
