date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-24,ARI,COL,"W,8-7",2,1.2,0,0,0,0,1,0,0,2.82,5,25,14,5,1,2,2,1,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.92,0.053,0.03%,1.18
2015-06-29,ARI,LAD,"W,10-6",4,2.0,2,2,2,2,2,0,0,3.12,9,42,23,8,2,5,0,0,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.65,-0.253,-0.15%,-1.03
2015-07-03,ARI,COL,"W,4-3",3,1.0,1,0,0,1,1,0,0,3.05,4,16,7,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.95,0.135,0.06%,0.49
2015-07-05,ARI,COL,"L,4-6",1,1.0,1,0,0,2,0,0,0,2.98,5,20,9,2,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,1,0,0,.20,0.007,0.01%,0.49
2015-07-08,ARI,TEX,"W,7-4",2,1.2,4,2,2,0,0,0,1,3.27,10,36,20,3,2,3,6,4,1,0,,0,0,0,0,0,8,1,0,0,0,1,0,1.03,-0.066,-0.04%,-1.42
2015-07-10,ARI,NYM,"L,2-4",1,1.2,0,0,0,0,2,0,0,3.15,4,15,11,3,1,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.32,0.045,0.03%,1.31
2015-07-12,ARI,NYM,"L,3-5",1,2.0,0,0,0,0,1,0,0,3.02,6,24,15,5,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.034,0.02%,0.90
2015-07-17,ARI,SFG,"L,5-6",4,1.0,0,0,0,1,2,0,0,2.96,4,19,9,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.064,0.03%,0.49
2015-07-19,ARI,SFG,"L,1-2",1,1.0,0,0,0,0,0,0,0,2.90,3,12,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.01%,0.49
2015-07-21,ARI,MIA,"L,0-3",1,0.0,1,0,0,0,0,0,0,2.90,1,2,1,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.70,-0.064,-0.02%,-0.91
2015-07-23,ARI,MIL,"W,8-3",1,1.0,0,0,0,0,0,0,0,2.84,3,16,10,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.49
2015-07-26,ARI,MIL,"W,3-0",2,1.0,0,0,0,0,1,0,0,2.79,3,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.01%,0.49
2015-07-27,ARI,SEA,"W,4-3",0,1.0,1,0,0,1,1,0,0,2.73,5,18,7,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.37,0.187,0.04%,0.46
2015-07-28,ARI,SEA,"W,8-4",0,1.0,0,0,0,0,2,0,0,2.68,3,11,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.01%,0.46
2015-08-02,ARI,HOU,"L,1-4",4,1.0,1,0,0,0,2,0,0,2.63,4,13,10,1,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.016,0.00%,0.47
2015-08-04,ARI,WSN,"L,4-5",1,2.0,0,0,0,1,1,0,0,2.54,6,24,10,1,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,0.159,0.04%,0.95
2015-08-06,ARI,WSN,"L,3-8",1,0.1,0,0,0,1,0,0,0,2.53,2,6,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.87,0.017,0.00%,0.42
2015-08-09,ARI,CIN,"W,4-3",2,0.1,0,0,0,0,0,0,0,2.51,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.00,0.074,0.02%,0.44
2015-08-10,ARI,PHI,"W,13-3",0,1.0,1,0,0,0,1,0,0,2.47,5,10,9,3,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.10,0.003,0.00%,0.49
2015-08-14,ARI,ATL,"L,2-3",3,0.2,0,0,0,1,0,0,0,2.44,3,8,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,.82,0.031,0.01%,0.86
2015-08-16,ARI,ATL,"L,1-2",1,1.2,1,0,0,0,1,0,0,2.37,6,23,16,4,2,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.56,0.168,0.04%,0.69
2015-08-18,ARI,PIT,"L,8-9",1,2.0,0,0,0,0,2,0,0,2.30,6,24,15,2,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.75,0.258,0.05%,0.92
2015-08-20,ARI,CIN,"W,5-4",1,1.0,1,0,0,0,2,0,0,2.26,4,19,12,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.044,0.01%,0.46
2015-08-22,ARI,CIN,"W,11-7",1,0.2,1,0,0,1,0,0,0,2.24,4,22,12,4,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.002,0.00%,0.05
2015-08-24,ARI,STL,"L,3-5",1,0.0,0,1,1,1,0,0,0,2.38,1,6,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.67,-0.023,-0.01%,-0.24
2015-08-26,ARI,STL,"L,1-3",1,1.1,1,0,0,0,2,0,0,2.33,5,12,10,3,2,2,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.65,-0.073,-0.02%,-0.16
2015-08-28,ARI,OAK,"W,6-4",1,1.0,0,0,0,0,1,0,0,2.30,3,10,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.00%,0.49
2015-08-29,ARI,OAK,"L,2-3",0,0.2,2,1,1,1,0,0,0,2.41,5,20,10,0,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.38,-0.252,-0.03%,-1.00
2015-09-09,ARI,SFG,"W,2-1",10,1.0,0,0,0,1,0,0,0,2.37,4,19,9,3,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.41,0.011,0.00%,-0.13
2015-09-12,ARI,LAD,"L,5-9",2,1.0,1,1,1,0,3,1,0,2.47,4,18,12,6,3,0,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.21,-0.037,0.00%,-1.13
2015-09-14,ARI,SDP,"L,3-10",1,1.0,2,2,2,1,2,0,0,2.69,6,29,15,7,1,1,2,2,0,0,,3,3,0,0,0,5,2,0,1,0,0,0,.30,-0.040,0.00%,-2.68
2015-09-18,ARI,SFG,"W,2-0",3,0.1,0,0,0,0,0,0,0,2.67,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.75,0.117,0.00%,0.74
2015-09-21,ARI,LAD,"W,8-4",2,0.1,0,0,0,0,1,0,0,2.66,1,9,6,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,0.054,0.00%,0.44
2015-09-22,ARI,LAD,"W,8-0",0,1.0,0,0,0,2,0,0,0,2.63,4,22,12,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.68,0.047,0.00%,0.44
2015-09-24,ARI,LAD,"L,3-6",1,0.2,2,2,2,1,1,1,0,2.85,5,20,12,2,4,1,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.19,-0.426,0.00%,-3.16
2015-09-27,ARI,SDP,"W,4-2",2,0.2,0,0,0,2,1,0,0,2.82,4,18,10,1,4,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.78,-0.030,0.00%,-0.12
2015-09-29,ARI,COL,"W,4-3",1,0.1,1,0,0,1,0,0,0,2.81,3,7,3,0,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.49,-0.145,0.00%,-0.69
2015-10-01,ARI,COL,"W,8-6",1,1.0,0,0,0,0,0,0,0,2.77,3,9,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.00%,0.49
2015-10-04,ARI,HOU,"W,5-3",2,0.1,0,0,0,0,0,0,0,2.76,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.044,0.00%,0.23
2017-04-02,ARI,SFG,"W,6-5",99,1.0,2,1,1,0,0,1,0,9.00,4,16,10,1,2,3,1,0,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,1.08,-0.120,-0.08%,-0.44
2017-04-05,ARI,SFG,"W,8-6",2,0.1,0,0,0,1,1,0,0,6.75,2,12,5,2,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.26,0.006,0.00%,-0.17
2017-04-06,ARI,SFG,"W,9-3",0,0.2,0,0,0,0,0,0,0,4.50,2,5,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.06,0.060,0.04%,0.73
2017-04-09,ARI,CLE,"W,3-2",2,0.0,1,1,0,1,0,0,0,4.50,3,15,8,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.71,-0.231,-0.15%,-2.02
2017-04-10,ARI,SFG,"L,1-4",0,1.0,0,0,0,0,2,0,0,3.00,3,12,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.01%,0.51
2017-04-12,ARI,SFG,"L,2-6",1,0.2,0,0,0,0,0,0,0,2.45,2,6,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.07,0.050,0.04%,0.92
2017-04-14,ARI,LAD,"L,1-7",1,0.1,0,0,0,0,0,0,0,2.25,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.23
2017-04-20,ARI,SDP,"L,1-4",5,1.0,0,0,0,0,2,0,0,1.80,3,14,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.49
2017-04-21,ARI,LAD,"W,13-5",0,1.0,0,0,0,0,0,0,0,1.50,3,13,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2017-04-25,ARI,SDP,"W,9-3",3,1.0,2,1,1,0,1,0,0,2.57,5,27,17,2,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.13,0.002,0.00%,-0.44
2017-04-29,ARI,COL,"L,6-7",3,0.0,1,1,1,0,0,0,0,3.86,1,5,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.98,-0.043,-0.04%,-0.40
2017-04-30,ARI,COL,"W,2-0",0,0.1,1,0,0,0,0,0,0,3.68,2,6,4,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.47,0.070,0.06%,0.25
2017-05-06,ARI,COL,"L,1-9",5,2.0,2,0,0,1,5,0,0,2.89,9,35,23,9,3,2,1,1,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,.11,-0.002,0.00%,0.61
2017-05-09,ARI,DET,"L,3-7",2,1.0,0,0,0,0,1,0,0,2.61,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.042,0.03%,0.56
2017-05-12,ARI,PIT,"W,11-4",2,1.0,0,0,0,0,2,0,0,2.38,3,11,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.56
2017-05-13,ARI,PIT,"L,3-4",0,1.0,0,0,0,0,2,0,0,2.19,3,10,8,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.019,0.01%,0.56
2017-05-16,ARI,NYM,"W,5-4",2,0.1,0,0,0,0,1,0,0,2.13,1,5,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.82,0.022,0.02%,0.12
2017-05-17,ARI,NYM,"W,5-4",0,1.1,1,0,0,0,3,0,0,1.93,5,23,15,4,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,0.061,0.05%,0.54
2017-05-24,ARI,CHW,"W,8-6",6,1.0,1,0,0,0,3,0,0,1.80,4,15,12,6,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.069,0.05%,0.56
2017-05-26,ARI,MIL,"W,4-2",1,1.0,1,1,1,2,0,0,0,2.25,6,17,12,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.60,-0.224,-0.17%,-0.48
2017-05-27,ARI,MIL,"L,1-6",0,1.0,0,0,0,0,2,0,0,2.12,3,14,9,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2017-05-29,ARI,PIT,"L,3-4",1,0.2,1,1,1,0,1,0,0,2.55,3,11,7,2,2,1,1,0,1,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.55,0.000,0.00%,0.05
2017-06-01,ARI,MIA,"W,3-2",2,0.1,1,0,0,0,0,0,0,2.50,2,5,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.14,-0.008,-0.01%,-0.03
2017-06-02,ARI,MIA,"L,5-7",0,1.2,0,0,0,0,2,0,0,2.29,5,25,15,6,3,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.42,0.048,0.04%,1.34
2017-06-04,ARI,MIA,"L,5-6",1,0.2,1,0,0,0,1,0,0,2.21,3,13,8,2,3,0,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.73,0.029,0.02%,0.49
2017-06-07,ARI,SDP,"W,7-4",2,0.1,0,0,0,0,1,0,0,2.18,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.25,0.060,0.05%,0.47
2017-06-09,ARI,MIL,"L,6-8",1,1.0,1,0,0,1,2,0,0,2.08,5,19,10,3,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.73,0.028,0.02%,0.56
2017-06-10,ARI,MIL,"W,3-2",0,0.1,0,0,0,0,0,0,0,2.05,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.82,0.022,0.02%,0.12
2017-06-13,ARI,DET,"W,7-6",2,0.2,1,0,0,0,0,0,0,1.99,3,7,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.59,0.017,0.01%,0.16
2017-06-16,ARI,PHI,"W,5-4",2,0.2,0,0,0,2,1,0,0,1.93,4,14,5,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.95,0.015,0.01%,0.07
2017-06-17,ARI,PHI,"W,5-1",0,0.1,0,0,0,0,0,0,0,1.90,1,7,4,1,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.50,0.065,0.04%,0.78
2017-06-22,ARI,COL,"W,10-3",4,0.2,1,0,0,0,1,0,0,1.85,3,12,8,1,2,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.08,0.004,0.00%,-0.03
2017-06-24,ARI,PHI,"W,9-2",1,1.0,0,0,0,0,0,0,0,1.78,3,11,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.56
2017-06-25,ARI,PHI,"W,2-1",0,0.2,2,1,1,0,0,0,0,2.08,4,14,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.003,0.00%,0.02
2017-06-27,ARI,STL,"W,6-5",1,0.2,0,0,0,0,1,0,0,2.03,2,9,5,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.79,0.040,0.02%,0.97
2017-06-29,ARI,STL,"L,4-10",1,1.0,0,0,0,0,2,0,0,1.95,3,18,11,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-07-01,ARI,COL,"W,6-2",1,0.1,2,0,0,0,1,0,0,1.93,3,9,6,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,-0.020,-0.02%,-0.41
2017-07-05,ARI,LAD,"L,0-1",3,0.1,0,0,0,0,0,0,0,1.91,1,5,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.033,0.03%,0.32
2017-07-06,ARI,LAD,"L,4-5",0,0.2,0,0,0,2,1,0,0,1.86,3,14,6,3,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.67,0.046,0.04%,0.27
2017-07-09,ARI,CIN,"L,1-2",2,1.0,0,0,0,0,1,0,0,1.80,3,18,12,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.062,0.03%,0.56
2017-07-15,ARI,ATL,"L,5-8",5,1.0,4,1,1,0,1,0,0,2.03,7,24,17,5,2,5,1,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.32,-0.085,-0.05%,-1.60
2017-07-19,ARI,CIN,"L,3-4",3,0.2,0,0,0,0,1,0,0,1.99,2,10,5,0,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,0.063,0.03%,0.28
2017-07-21,ARI,WSN,"W,6-5",1,0.1,1,0,0,0,0,0,0,1.97,2,5,3,1,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.45,-0.043,-0.02%,-0.53
2017-07-22,ARI,WSN,"L,3-4",0,1.0,1,0,0,0,1,0,0,1.91,4,16,11,5,0,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.38,0.021,0.01%,0.56
2017-07-25,ARI,ATL,"L,3-8",2,1.0,2,2,2,2,0,2,0,2.38,7,24,15,2,1,2,3,2,0,0,,2,2,0,0,0,5,0,0,1,0,0,0,.74,-0.120,-0.06%,-2.77
2017-07-28,ARI,STL,"L,0-1",2,2.0,2,0,0,0,1,0,0,2.25,7,21,14,2,1,4,3,0,1,0,,2,0,0,0,0,7,0,0,0,1,0,0,1.01,0.144,0.06%,2.01
2017-07-30,ARI,STL,"L,2-3",1,1.0,1,0,0,1,1,0,0,2.19,5,22,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.98,0.044,0.02%,0.51
2017-08-02,ARI,CHC,"W,3-0",2,1.0,0,0,0,0,2,0,0,2.13,3,19,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.086,0.04%,0.53
2017-08-03,ARI,CHC,"W,10-8",0,0.0,0,1,1,1,0,0,0,2.37,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.65,-0.038,-0.02%,-0.24
2017-08-05,ARI,SFG,"L,4-5",1,0.1,2,1,1,0,0,0,0,2.58,3,6,5,1,0,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.75,-0.283,-0.08%,-1.12
2017-08-09,ARI,LAD,"L,2-3",3,1.0,1,0,0,2,0,0,0,2.52,6,23,10,3,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,0.045,0.01%,0.56
2017-08-11,ARI,CHC,"L,3-8",1,1.0,1,0,0,1,1,0,0,2.45,4,17,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.85,0.040,0.02%,0.56
2017-08-13,ARI,CHC,"L,2-7",1,1.1,0,0,0,0,2,0,0,2.38,4,17,12,3,5,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.06,0.112,0.05%,1.03
2017-08-16,ARI,HOU,"L,5-9",2,0.2,1,1,1,0,1,1,0,2.55,3,11,7,2,3,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.04,-0.013,-0.01%,-1.06
2017-08-21,ARI,NYM,"W,3-2",4,0.1,1,1,1,0,0,0,0,2.74,2,6,4,0,0,1,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.25,-0.110,-0.07%,-0.45
2017-08-22,ARI,NYM,"W,7-4",0,0.2,1,0,0,0,1,0,0,2.70,3,13,9,1,1,1,1,0,0,0,,2,2,0,0,0,3,0,1,0,0,0,0,.54,0.027,0.01%,-0.39
2017-08-24,ARI,NYM,"W,3-2",1,0.1,1,1,1,1,0,0,0,2.89,3,18,10,2,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.82,-0.127,-0.07%,-0.67
2017-08-26,ARI,SFG,"W,2-1",1,0.2,1,0,0,0,1,0,0,2.84,3,14,10,3,2,0,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.03,0.103,0.04%,0.57
2017-08-27,ARI,SFG,"W,11-0",0,0.2,0,0,0,1,0,0,0,2.80,2,8,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.17,0.101,0.04%,0.57
2017-08-30,ARI,LAD,"W,6-4",2,0.0,1,2,2,1,0,0,1,3.20,3,9,3,2,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.87,-0.108,-0.03%,-2.40
2017-09-01,ARI,COL,"W,9-5",1,1.0,2,0,0,0,1,0,0,3.13,5,17,13,3,3,2,2,2,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,.75,-0.012,0.00%,-0.95
2017-09-02,ARI,COL,"W,6-2",0,0.1,0,0,0,0,1,0,0,3.11,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.90,0.079,0.02%,0.49
2017-09-08,ARI,SDP,"L,6-10",5,0.2,1,2,2,1,1,0,1,3.45,5,16,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,-0.012,0.00%,-0.26
2017-09-09,ARI,SDP,"L,7-8",0,0.0,2,2,2,0,0,1,0,3.83,2,7,5,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.30,-0.031,0.00%,-2.00
2017-09-11,ARI,COL,"L,4-5",1,0.1,0,0,0,0,1,0,0,3.80,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.44,0.037,0.00%,0.18
2017-09-12,ARI,COL,"L,2-4",0,0.1,0,0,0,0,0,0,0,3.78,1,7,5,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.55,0.041,0.01%,0.26
2017-09-13,ARI,COL,"W,8-2",0,0.1,0,0,0,0,0,0,0,3.75,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.45,0.013,0.00%,0.25
2017-09-23,ARI,MIA,"L,6-12",9,0.2,0,0,0,0,0,0,0,3.70,2,4,4,1,0,1,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.23,-0.007,0.00%,0.32
2017-09-24,ARI,MIA,"W,3-2",0,0.1,0,0,0,0,0,0,0,3.67,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.99,0.029,0.00%,0.25
2017-09-27,ARI,SFG,"W,4-3",2,1.1,0,0,0,0,2,0,0,3.58,4,23,14,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.043,0.00%,0.82
2017-10-01,ARI,KCR,"W,14-2",3,1.0,0,0,0,0,2,0,0,3.51,3,9,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2016-04-04,ARI,COL,"L,5-10",99,1.0,1,2,2,1,1,0,0,18.00,5,19,11,2,3,1,2,2,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.81,0.055,0.04%,0.87
2016-04-07,ARI,CHC,"L,6-14",2,1.0,1,0,0,1,1,0,0,9.00,5,19,9,3,1,1,2,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,.48,0.016,0.01%,0.88
2016-04-09,ARI,CHC,"L,2-4",1,1.0,2,0,0,0,0,0,0,6.00,4,10,7,1,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,1,0,0,.42,0.023,0.01%,0.53
2016-04-13,ARI,LAD,"L,1-3",3,0.1,0,0,0,0,1,0,0,5.40,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.06,0.027,0.02%,0.43
2016-04-14,ARI,LAD,"L,2-5",0,0.2,2,1,1,0,0,0,0,6.75,3,7,6,0,2,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,.61,-0.122,-0.07%,-1.34
2016-04-16,ARI,SDP,"L,3-5",1,1.0,1,0,0,0,2,0,0,5.40,4,15,10,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.040,0.02%,0.47
2016-04-17,ARI,SDP,"W,7-3",0,0.1,0,0,0,0,1,0,0,5.06,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.89,0.048,0.02%,0.42
2016-04-19,ARI,SFG,"W,3-0",1,1.0,0,0,0,0,2,0,0,4.26,3,11,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.03%,0.48
2016-04-20,ARI,SFG,"W,2-1",0,0.1,0,0,0,0,1,0,0,4.05,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.051,0.03%,0.22
2016-04-24,ARI,PIT,"L,10-12",3,1.0,1,0,0,1,1,0,0,3.52,4,16,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.32,0.019,0.01%,0.53
2016-04-25,ARI,STL,"W,12-7",0,1.1,0,0,0,1,0,0,0,3.00,5,16,8,2,2,1,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.52,0.042,0.02%,0.91
2016-04-27,ARI,STL,"L,4-11",1,0.2,1,0,0,0,1,0,0,2.79,3,8,5,1,2,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.34,-0.032,-0.02%,-1.06
2016-05-01,ARI,COL,"L,3-6",3,0.2,0,0,0,0,1,0,0,2.61,2,9,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.013,0.01%,0.28
2016-05-03,ARI,MIA,"L,4-7",1,0.0,0,2,2,2,0,0,0,4.35,2,8,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.63,-0.109,-0.05%,-0.63
2016-05-04,ARI,MIA,"L,3-4",0,0.1,0,0,0,0,1,0,0,4.22,1,3,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.80,0.052,0.03%,0.57
2016-05-08,ARI,ATL,"W,5-3",3,0.1,3,3,3,0,1,0,0,6.55,4,13,10,2,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,-0.165,-0.08%,-1.41
2016-05-12,ARI,SFG,"L,2-4",3,1.0,0,0,0,0,1,0,0,6.00,3,9,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.02%,0.53
