date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-22,SEA,NYY,"W,7-5",0,1.0,0,0,0,0,1,0,0,3.92,3,12,10,3,1,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.20,0.091,0.09%,0.61
2016-08-24,SEA,NYY,"L,0-5",1,1.0,0,0,0,0,1,0,0,3.83,3,10,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.49
2016-08-25,SEA,CHW,"L,6-7",0,0.1,2,1,1,1,0,0,0,4.00,4,16,8,0,1,1,2,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.23,-0.365,-0.29%,-1.41
2016-08-29,SEA,TEX,"L,3-6",3,1.0,0,0,0,0,1,0,0,3.91,3,10,7,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.54
2016-08-30,SEA,TEX,"L,7-8",0,1.0,1,0,0,0,1,0,0,3.83,4,9,7,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.078,0.04%,0.54
2016-09-02,SEA,LAA,"W,11-8",2,1.0,0,0,0,0,1,0,0,3.75,3,12,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.49
2016-09-05,SEA,TEX,"W,14-6",2,1.1,0,0,0,0,1,0,0,3.65,4,12,10,3,0,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.29,0.032,0.00%,0.71
2016-09-07,SEA,TEX,"W,8-3",1,1.0,1,0,0,1,1,0,0,3.58,4,14,9,1,5,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.67,0.032,0.00%,0.87
2016-09-08,SEA,TEX,"W,6-3",0,1.1,0,0,0,0,1,0,0,3.48,4,21,16,2,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.98,0.105,0.02%,0.81
2016-09-12,SEA,LAA,"W,8-1",3,1.0,2,1,1,1,1,0,0,3.59,6,27,15,5,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,0.002,0.00%,-0.52
2016-09-17,SEA,HOU,"L,1-2",4,1.0,1,0,0,0,0,0,0,3.52,4,11,7,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.037,0.03%,0.49
2016-09-20,SEA,TOR,"L,2-10",2,0.0,2,2,2,1,0,0,0,3.86,3,14,8,1,0,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.60,-0.136,-0.10%,-3.16
2016-09-21,SEA,TOR,"W,2-1",0,2.0,1,0,0,0,2,0,0,3.72,6,22,17,3,7,1,3,1,1,0,,2,0,0,0,0,6,0,0,0,1,0,0,2.67,0.468,0.20%,1.96
2016-09-25,SEA,MIN,"W,4-3",3,1.2,0,0,0,1,2,0,0,3.61,6,22,14,4,2,0,3,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.89,0.201,0.08%,1.04
2016-09-26,SEA,HOU,"W,4-3",0,1.0,2,0,0,0,1,0,0,3.55,5,17,14,1,5,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.85,0.192,0.10%,0.48
2016-09-28,SEA,HOU,"W,12-4",1,0.0,3,1,1,0,0,1,0,3.70,3,8,7,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,-0.186,-0.14%,-1.98
2016-09-30,SEA,OAK,"W,5-1",1,1.0,0,0,0,0,0,0,0,3.64,3,7,5,0,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.02%,0.49
2016-10-01,SEA,OAK,"L,8-9",0,1.0,1,1,1,0,1,1,0,3.73,4,17,11,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,-0.048,-0.07%,-0.51
