date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-04,CLE,CHW,"W,5-3",2,0.1,2,1,1,0,0,0,0,3.28,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.94,-0.150,-0.02%,-1.06
2017-09-05,CLE,CHW,"W,9-4",0,1.0,1,0,0,0,2,0,0,3.21,4,18,12,3,5,2,0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.73,0.055,0.01%,0.38
2017-09-09,CLE,BAL,"W,4-2",3,1.0,1,0,0,0,2,0,0,3.14,4,17,12,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.084,0.01%,0.56
2017-09-10,CLE,BAL,"W,3-2",0,0.2,0,0,0,0,0,0,0,3.10,2,2,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,0.055,0.01%,0.30
2017-09-14,CLE,KCR,"W,3-2",3,0.1,0,0,0,0,1,0,0,3.08,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.38,0.041,0.00%,0.35
2017-09-15,CLE,KCR,"L,3-4",0,0.1,2,0,0,0,1,0,0,3.06,3,10,7,2,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.83,-0.139,-0.01%,-0.89
2017-09-20,CLE,LAA,"W,6-5",4,0.2,4,3,3,0,0,1,0,3.55,6,18,13,3,1,3,3,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.35,-0.298,-0.02%,-2.73
2017-09-22,CLE,SEA,"L,1-3",1,1.0,0,0,0,0,1,0,0,3.48,3,10,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.01%,0.50
2017-09-27,CLE,MIN,"W,4-2",4,1.0,0,0,0,0,1,0,0,3.42,3,13,9,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.00%,0.56
2017-09-29,CLE,CHW,"W,10-1",1,0.2,1,0,0,0,2,0,0,3.38,3,12,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.00%,0.31
2017-10-01,CLE,CHW,"W,3-1",1,0.2,0,0,0,0,0,0,0,3.33,2,5,3,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.37,0.073,0.01%,0.58
2016-04-05,LAA,CHC,"L,1-6",99,0.2,0,0,0,0,0,0,0,0.00,2,8,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.00%,0.25
2016-04-07,LAA,TEX,"W,4-3",1,1.0,0,0,0,0,1,0,1,0.00,4,20,15,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.105,0.06%,0.48
2016-04-10,LAA,TEX,"W,3-1",2,1.0,1,0,0,0,1,0,0,0.00,4,14,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.08,0.072,0.04%,0.48
2016-04-11,LAA,OAK,"W,4-1",0,0.2,2,1,1,0,0,0,0,2.70,4,14,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.001,0.00%,-0.83
2016-04-13,LAA,OAK,"W,5-1",1,0.2,1,0,0,0,0,0,0,2.25,3,10,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.007,0.00%,0.26
2016-04-16,LAA,MIN,"L,4-6",2,1.0,2,2,2,0,0,2,0,5.40,5,19,10,3,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.79,-0.318,-0.19%,-1.49
2016-04-17,LAA,MIN,"L,2-3",0,2.0,3,1,1,1,0,0,1,5.14,10,23,11,2,1,6,2,1,0,0,,0,0,0,0,0,7,0,0,1,1,0,0,3.47,-0.055,-0.03%,0.02
2016-04-21,LAA,CHW,"W,3-2",3,1.0,1,0,0,0,2,0,0,4.50,3,13,8,2,3,0,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,2.22,0.139,0.07%,0.49
2016-04-22,LAA,SEA,"L,2-5",0,1.0,0,0,0,0,0,0,0,4.00,3,10,6,1,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.105,0.06%,0.48
2016-04-23,LAA,SEA,"W,4-2",0,1.0,0,0,0,0,0,0,2,3.60,5,17,12,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.118,0.07%,0.48
2016-04-25,LAA,KCR,"W,6-1",1,1.0,0,0,0,0,1,0,0,3.27,3,11,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.48
2016-04-27,LAA,KCR,"W,4-2",1,1.0,1,0,0,0,0,0,0,3.00,3,8,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.48,0.071,0.04%,0.48
2016-05-01,LAA,TEX,"W,9-6",3,1.0,3,2,2,0,1,0,0,4.15,6,20,14,4,3,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.96,0.009,0.01%,-1.46
2016-05-04,LAA,MIL,"W,7-3",2,2.0,1,0,0,0,2,0,0,3.60,7,28,19,5,1,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.43,0.070,0.04%,1.01
2016-05-07,LAA,TBR,"L,2-4",2,1.0,2,2,2,2,0,0,0,4.50,7,27,14,7,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.64,-0.413,-0.22%,-1.52
2016-05-11,LAA,STL,"L,2-5",3,1.0,0,0,0,0,1,0,0,4.24,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.00%,0.48
2016-05-13,LAA,SEA,"W,7-6",1,1.0,1,0,0,2,1,0,0,4.00,6,26,11,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.92,0.030,0.01%,0.49
2016-05-14,LAA,SEA,"W,9-7",0,1.0,0,0,0,0,1,0,0,3.79,3,21,15,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.04%,0.49
2016-05-15,LAA,SEA,"W,3-0",0,1.0,0,0,0,0,2,0,0,3.60,3,9,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.02%,0.49
2016-05-19,LAA,LAD,"W,7-4",3,1.0,0,0,0,0,1,0,0,3.43,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.01%,0.48
2016-05-21,LAA,BAL,"L,1-3",1,1.0,2,3,3,1,0,1,0,4.50,6,18,10,3,1,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.44,-0.755,-0.35%,-2.52
2016-05-23,LAA,TEX,"W,2-0",1,1.0,0,0,0,1,1,0,0,4.30,4,15,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.101,0.05%,0.54
2016-05-28,LAA,HOU,"L,2-4",4,0.1,0,0,0,0,0,0,0,4.24,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.27,0.008,0.00%,0.22
2016-05-29,LAA,HOU,"L,6-8",0,1.0,0,0,0,2,1,0,0,4.07,6,25,15,6,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,4.00,0.134,0.06%,0.48
2016-06-04,LAA,PIT,"L,7-8",5,1.0,0,0,0,2,1,0,1,3.91,5,24,11,5,2,0,1,1,0,0,,0,0,1,1,1,2,0,0,0,0,0,0,.61,0.030,0.01%,0.49
2016-07-01,LAA,BOS,"L,4-5",26,1.0,1,0,0,0,0,0,0,3.76,3,11,9,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.88,0.050,0.00%,0.54
2016-07-03,LAA,BOS,"L,5-10",1,1.0,4,3,3,1,1,0,0,4.61,7,28,17,5,4,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,-0.098,0.00%,-2.46
2016-07-05,LAA,TBR,"W,13-5",1,1.0,2,0,0,0,1,0,0,4.45,5,23,16,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.50,0.079,0.00%,0.48
2016-07-07,LAA,TBR,"W,5-1",1,1.0,1,1,1,0,2,1,0,4.60,4,16,9,6,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.008,0.00%,-0.52
2016-07-09,LAA,BAL,"L,2-3",1,0.2,3,1,1,1,1,0,0,4.80,6,23,12,6,1,1,3,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,3.00,-0.389,-0.02%,-1.80
2016-07-17,LAA,CHW,"W,8-1",7,1.0,1,0,0,0,2,0,0,4.65,4,29,19,0,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2016-07-19,LAA,TEX,"W,8-6",1,1.0,1,0,0,0,0,0,0,4.50,4,12,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.068,0.01%,0.48
2016-07-20,LAA,TEX,"W,7-4",0,1.0,0,0,0,0,0,0,0,4.36,3,8,6,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.00%,0.48
2016-07-22,LAA,HOU,"L,1-2",1,0.1,1,0,0,0,0,0,0,4.32,2,3,3,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.14,-0.075,-0.01%,-0.52
2016-07-24,LAA,HOU,"L,3-13",1,1.0,1,0,0,0,0,0,0,4.19,3,3,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.48
2016-07-26,LAA,KCR,"W,13-0",1,1.0,0,0,0,0,0,0,0,4.08,3,9,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.52
2016-07-28,LAA,BOS,"W,2-1",1,1.0,1,0,0,0,0,0,0,3.96,3,13,12,4,0,2,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.84,0.050,0.00%,0.48
2016-07-30,LAA,BOS,"W,5-2",1,1.1,0,0,0,0,1,0,0,3.82,4,23,14,5,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.02,0.103,0.00%,0.91
2016-08-03,CHC,MIA,"W,5-4",3,0.2,3,1,1,0,0,1,0,3.99,5,21,13,4,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.28,-0.063,-0.02%,-0.94
2016-08-05,CHC,OAK,"W,7-2",1,1.0,0,0,0,1,0,0,0,3.89,4,15,10,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.49
2016-08-11,CHC,STL,"W,4-3",5,0.1,1,0,0,1,0,0,0,3.86,2,9,5,2,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,1.66,-0.027,0.00%,-0.15
2016-08-12,CHC,STL,"W,13-2",0,1.0,1,1,1,0,1,1,0,3.98,4,17,11,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.50
2016-08-13,CHC,STL,"L,4-8",0,0.1,1,1,1,0,0,1,0,4.17,2,4,3,0,1,0,2,1,1,0,,3,3,0,0,0,2,0,0,0,0,0,0,.76,-0.115,-0.01%,-3.23
2016-08-16,CHC,MIL,"W,4-0",2,0.1,0,0,0,2,0,0,0,4.14,3,16,8,4,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.50,-0.019,0.00%,-0.41
2016-09-01,CHC,SFG,"W,5-4",15,2.0,0,0,0,0,3,0,0,3.95,6,22,16,6,5,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.176,0.00%,1.00
2016-09-04,CHC,SFG,"W,3-2",2,1.0,0,0,0,0,2,0,1,3.86,4,12,10,2,1,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.40,0.093,0.00%,0.88
2016-09-05,CHC,MIL,"W,7-2",0,1.0,0,0,0,0,2,0,0,3.77,3,15,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.51
2016-09-07,CHC,MIL,"L,1-2",1,1.0,2,1,1,0,0,1,0,3.88,4,10,7,2,0,2,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.80,-0.229,0.00%,-0.49
2016-09-13,CHC,STL,"L,2-4",5,1.0,1,0,0,1,1,0,0,3.80,4,16,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.022,0.00%,0.49
2016-09-15,CHC,MIL,"L,4-5",1,1.1,1,0,0,0,1,0,0,3.70,5,20,13,4,2,2,2,1,0,0,,1,0,0,0,1,5,0,0,0,0,0,1,.54,0.053,0.00%,0.82
2016-09-18,CHC,MIL,"L,1-3",2,1.0,0,0,0,0,1,0,0,3.62,3,7,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.055,0.00%,0.50
2016-09-21,CHC,CIN,"W,9-2",2,0.1,0,0,0,0,1,0,0,3.60,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.23
2016-09-30,CHC,CIN,"W,7-3",8,1.0,1,0,0,0,1,0,0,3.53,4,11,11,7,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.081,0.00%,0.50
2016-10-02,CHC,CIN,"W,7-4",1,1.0,0,0,0,0,2,0,0,3.46,3,15,11,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.00%,0.50
